,lat,lng,timezone,temp,pressure_hpa,humidity_%,clouds,wind_speed,wind_deg,timestamp
2460,44.8004,10.3175,3600,5.379999999999996,1012,85,57,0.83,135,2021-12-29 18:59:46.217858
2461,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:00:57.080229
2462,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:01:57.239876
2463,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:02:57.367635
2464,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:03:57.493755
2465,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:04:57.631388
2466,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:05:57.749502
2467,44.8004,10.3175,3600,6.610000000000014,1008,100,90,1.54,30,2021-12-27 18:39:36.340206
2468,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:06:57.932206
2469,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:07:58.070369
2470,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:08:58.199518
2471,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:09:58.415715
2472,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:10:58.878632
2473,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:11:59.386596
2474,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:12:59.520232
2475,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:13:59.857539
2476,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:15:00.404042
2477,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:16:01.588620
2478,44.8004,10.3175,3600,6.610000000000014,1008,100,90,1.54,30,2021-12-27 18:40:36.502850
2479,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:17:01.841368
2480,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:18:02.218221
2481,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:19:02.441423
2482,44.8004,10.3175,3600,5.689999999999998,1012,88,52,0.77,156,2021-12-29 19:20:02.748214
2483,44.8004,10.3175,3600,4.260000000000048,1012,100,90,1.03,0,2021-12-29 19:21:02.900849
2484,44.8004,10.3175,3600,4.260000000000048,1012,100,90,1.03,0,2021-12-29 19:22:03.134558
2485,44.8004,10.3175,3600,4.260000000000048,1012,100,90,1.03,0,2021-12-29 19:23:03.253163
2486,44.8004,10.3175,3600,4.260000000000048,1012,100,90,1.03,0,2021-12-29 19:24:03.376777
2487,44.8004,10.3175,3600,4.260000000000048,1012,100,90,1.03,0,2021-12-29 19:25:03.522412
2488,44.8004,10.3175,3600,4.260000000000048,1012,100,90,1.03,0,2021-12-29 19:26:03.680064
2489,44.8004,10.3175,3600,6.610000000000014,1008,100,90,1.54,30,2021-12-27 18:41:36.692547
2490,44.8004,10.3175,3600,4.260000000000048,1012,100,90,1.03,0,2021-12-29 19:27:03.899272
2491,44.8004,10.3175,3600,4.260000000000048,1012,100,90,1.03,0,2021-12-29 19:28:04.138008
2492,44.8004,10.3175,3600,4.260000000000048,1012,100,90,1.03,0,2021-12-29 19:29:04.253129
2493,44.8004,10.3175,3600,4.260000000000048,1012,100,90,1.03,0,2021-12-29 19:30:07.850927
2494,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:31:08.049611
2495,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:32:08.170728
2496,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:33:08.330867
2497,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:34:08.457983
2498,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:35:08.691705
2499,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:36:08.840343
2500,44.8004,10.3175,3600,6.610000000000014,1008,100,90,1.54,30,2021-12-27 18:42:36.886226
2501,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:37:09.010508
2502,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:38:09.163138
2503,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:39:09.405373
2504,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:40:09.569024
2505,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:41:09.736679
2506,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:42:09.886829
2507,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:43:10.031496
2508,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:44:10.205156
2509,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:45:10.502441
2510,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:46:10.654082
2511,44.8004,10.3175,3600,6.610000000000014,1008,100,90,1.54,30,2021-12-27 18:43:37.059392
2512,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:47:11.843665
2513,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:48:11.972273
2514,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:49:12.102907
2515,44.8004,10.3175,3600,4.230000000000018,1012,100,90,1.03,0,2021-12-29 19:50:12.247547
2516,44.8004,10.3175,3600,5.400000000000034,1012,85,5,0.9,211,2021-12-29 19:51:12.426218
2517,44.8004,10.3175,3600,5.400000000000034,1012,85,5,0.9,211,2021-12-29 19:52:12.586369
2518,44.8004,10.3175,3600,5.400000000000034,1012,85,5,0.9,211,2021-12-29 19:53:12.742517
2519,44.8004,10.3175,3600,5.400000000000034,1012,85,5,0.9,211,2021-12-29 19:54:12.901301
2520,44.8004,10.3175,3600,5.400000000000034,1012,85,5,0.9,211,2021-12-29 19:55:13.027923
2521,44.8004,10.3175,3600,5.400000000000034,1012,85,5,0.9,211,2021-12-29 19:56:13.147543
2522,44.8004,10.3175,3600,6.610000000000014,1008,100,90,1.54,30,2021-12-27 18:44:37.202030
2523,44.8004,10.3175,3600,5.400000000000034,1012,85,5,0.9,211,2021-12-29 19:57:13.268156
2524,44.8004,10.3175,3600,5.400000000000034,1012,85,5,0.9,211,2021-12-29 19:58:13.389260
2525,44.8004,10.3175,3600,5.400000000000034,1012,85,5,0.9,211,2021-12-29 19:59:13.503365
2526,44.8004,10.3175,3600,5.400000000000034,1012,85,5,0.9,211,2021-12-29 20:00:21.154820
2527,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:01:21.501651
2528,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:02:21.668809
2529,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:03:21.808943
2530,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:04:21.961596
2531,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:05:22.129256
2532,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:06:22.296413
2533,44.8004,10.3175,3600,6.610000000000014,1008,100,90,1.54,30,2021-12-27 18:45:37.360180
2534,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:07:22.422527
2535,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:08:22.569675
2536,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:09:22.703299
2537,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:10:22.865429
2538,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:11:23.051083
2539,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:12:23.581066
2540,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:13:23.816280
2541,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:14:24.134569
2542,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:15:24.269194
2543,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:16:24.390813
2544,44.8004,10.3175,3600,6.610000000000014,1008,100,90,1.54,30,2021-12-27 18:46:37.496304
2545,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:17:24.534447
2546,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:18:24.681089
2547,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:19:24.834738
2548,44.8004,10.3175,3600,4.7000000000000455,1012,85,5,0.9,211,2021-12-29 20:20:24.995381
2549,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:21:25.179058
2550,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:22:25.338218
2551,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:23:25.482875
2552,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:24:25.623506
2553,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:25:25.784169
2554,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:26:25.902282
2555,44.8004,10.3175,3600,6.770000000000039,1009,100,90,0.51,0,2021-12-27 13:49:53.519417
2556,44.8004,10.3175,3600,6.610000000000014,1008,100,90,1.54,30,2021-12-27 18:47:37.616408
2557,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:27:26.035415
2558,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:28:26.186055
2559,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:29:26.324678
2560,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:30:35.441471
2561,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:31:35.792795
2562,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:32:35.926941
2563,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:33:36.156668
2564,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:34:36.271784
2565,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:35:36.393398
2566,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:36:36.533530
2567,44.8004,10.3175,3600,6.610000000000014,1008,100,90,1.54,30,2021-12-27 18:48:37.765568
2568,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:37:36.683666
2569,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:38:36.833809
2570,44.8004,10.3175,3600,4.140000000000043,1013,100,90,3.09,90,2021-12-29 20:39:36.992958
2571,44.8004,10.3175,3600,4.010000000000048,1013,100,90,3.09,90,2021-12-29 20:40:37.145599
2572,44.8004,10.3175,3600,4.010000000000048,1013,100,90,3.09,90,2021-12-29 20:41:37.250710
2573,44.8004,10.3175,3600,4.010000000000048,1013,100,90,3.09,90,2021-12-29 20:42:37.365821
2574,44.8004,10.3175,3600,4.010000000000048,1013,100,90,3.09,90,2021-12-29 20:43:37.507461
2575,44.8004,10.3175,3600,4.010000000000048,1013,100,90,3.09,90,2021-12-29 20:44:37.637091
2576,44.8004,10.3175,3600,4.010000000000048,1013,100,90,3.09,90,2021-12-29 20:45:37.782223
2577,44.8004,10.3175,3600,4.010000000000048,1013,100,90,3.09,90,2021-12-29 20:46:37.905820
2578,44.8004,10.3175,3600,6.610000000000014,1008,100,90,1.54,30,2021-12-27 18:49:37.884185
2579,44.8004,10.3175,3600,4.010000000000048,1013,100,90,3.09,90,2021-12-29 20:47:38.029927
2580,44.8004,10.3175,3600,4.010000000000048,1013,100,90,3.09,90,2021-12-29 20:48:38.144020
2581,44.8004,10.3175,3600,4.010000000000048,1013,100,90,3.09,90,2021-12-29 20:49:38.279636
2582,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 20:50:38.444805
2583,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 20:51:38.611955
2584,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 20:52:38.758624
2585,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 20:53:38.927331
2586,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 20:54:39.064476
2587,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 20:55:39.202641
2588,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 20:56:39.340306
2589,44.8004,10.3175,3600,6.220000000000027,1008,98,100,1.35,6,2021-12-27 18:50:38.053842
2590,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 20:57:39.466942
2591,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 20:58:39.606741
2592,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 20:59:39.738867
2593,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:00:39.913047
2594,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:01:40.061195
2595,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:02:40.183346
2596,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:03:40.295980
2597,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:04:40.435660
2598,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:05:40.580821
2599,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:06:40.732462
2600,44.8004,10.3175,3600,6.220000000000027,1008,98,100,1.35,6,2021-12-27 18:51:38.186472
2601,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:07:40.850102
2602,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:08:40.970729
2603,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:09:41.088363
2604,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:10:41.248529
2605,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:11:41.370154
2606,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:12:41.498284
2607,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:13:41.633429
2608,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:14:41.769585
2609,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:15:41.906212
2610,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:16:42.054873
2611,44.8004,10.3175,3600,6.220000000000027,1008,98,100,1.35,6,2021-12-27 18:52:38.335115
2612,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:17:42.179999
2613,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:18:42.319624
2614,44.8004,10.3175,3600,4.25,1013,85,5,1.08,38,2021-12-29 21:19:42.454781
2615,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:20:42.607417
2616,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:21:42.756583
2617,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:22:42.921734
2618,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:23:43.067874
2619,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:24:43.201499
2620,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:25:43.344651
2621,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:26:43.462786
2622,44.8004,10.3175,3600,6.220000000000027,1008,98,100,1.35,6,2021-12-27 18:53:38.472748
2623,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:27:43.596920
2624,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:28:43.741595
2625,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:29:43.893252
2626,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:30:44.022394
2627,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:31:44.136504
2628,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:32:44.263619
2629,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:33:44.429765
2630,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:34:44.561381
2631,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:35:44.714012
2632,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:36:44.839623
2633,44.8004,10.3175,3600,6.220000000000027,1008,98,100,1.35,6,2021-12-27 18:54:38.608878
2634,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:37:44.972752
2635,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:38:45.120892
2636,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:39:45.272544
2637,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:40:45.419704
2638,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:41:45.537313
2639,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:42:45.647916
2640,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:43:45.766029
2641,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:44:45.882638
2642,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:45:46.005261
2643,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:46:46.152400
2644,44.8004,10.3175,3600,6.220000000000027,1008,98,100,1.35,6,2021-12-27 18:55:38.755017
2645,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:47:46.269009
2646,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:48:46.391119
2647,44.8004,10.3175,3600,4.0,1013,100,90,2.06,150,2021-12-29 21:49:46.530742
2648,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 21:50:46.674369
2649,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 21:51:46.819507
2650,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 21:52:46.956134
2651,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 21:53:47.211372
2652,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 21:54:47.400565
2653,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 21:55:47.527184
2654,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 21:56:47.645802
2655,44.8004,10.3175,3600,6.220000000000027,1008,98,100,1.35,6,2021-12-27 18:56:38.887644
2656,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 21:57:47.766918
2657,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 21:58:47.889538
2658,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 21:59:48.049192
2659,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:00:48.214854
2660,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:01:48.359991
2661,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:02:48.480613
2662,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:03:48.598222
2663,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:04:48.715341
2664,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:05:48.834470
2665,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:06:48.959593
2666,44.8004,10.3175,3600,6.770000000000039,1009,100,90,0.51,0,2021-12-27 13:50:53.636036
2667,44.8004,10.3175,3600,6.220000000000027,1008,98,100,1.35,6,2021-12-27 18:57:39.029275
2668,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:07:49.103735
2669,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:08:49.247391
2670,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:09:49.402532
2671,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:10:49.667777
2672,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:11:49.810914
2673,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:12:49.986083
2674,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:13:50.134738
2675,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:14:50.286871
2676,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:15:50.435515
2677,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:16:50.572646
2678,44.8004,10.3175,3600,6.220000000000027,1008,98,100,1.35,6,2021-12-27 18:58:39.182429
2679,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:17:50.716818
2680,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:18:50.858465
2681,44.8004,10.3175,3600,4.240000000000009,1014,86,10,1.12,185,2021-12-29 22:19:51.002120
2682,44.8004,10.3175,3600,3.960000000000037,1013,100,90,1.54,140,2021-12-29 22:20:51.192796
2683,44.8004,10.3175,3600,3.960000000000037,1013,100,90,1.54,140,2021-12-29 22:21:51.342440
2684,44.8004,10.3175,3600,3.960000000000037,1013,100,90,1.54,140,2021-12-29 22:22:51.484073
2685,44.8004,10.3175,3600,3.960000000000037,1013,100,90,1.54,140,2021-12-29 22:23:51.621226
2686,44.8004,10.3175,3600,3.960000000000037,1013,100,90,1.54,140,2021-12-29 22:24:51.765363
2687,44.8004,10.3175,3600,3.960000000000037,1013,100,90,1.54,140,2021-12-29 22:25:51.881972
2688,44.8004,10.3175,3600,3.960000000000037,1013,100,90,1.54,140,2021-12-29 22:26:52.009099
2689,44.8004,10.3175,3600,6.220000000000027,1008,98,100,1.35,6,2021-12-27 18:59:39.325565
2690,44.8004,10.3175,3600,3.960000000000037,1013,100,90,1.54,140,2021-12-29 22:27:52.126708
2691,44.8004,10.3175,3600,3.960000000000037,1013,100,90,1.54,140,2021-12-29 22:28:52.245319
2692,44.8004,10.3175,3600,3.960000000000037,1013,100,90,1.54,140,2021-12-29 22:29:52.392949
2693,44.8004,10.3175,3600,4.0,1013,100,90,1.54,140,2021-12-29 22:30:52.587629
2694,44.8004,10.3175,3600,4.0,1013,100,90,1.54,140,2021-12-29 22:31:52.728266
2695,44.8004,10.3175,3600,4.0,1013,100,90,1.54,140,2021-12-29 22:32:52.879403
2696,44.8004,10.3175,3600,4.0,1013,100,90,1.54,140,2021-12-29 22:33:53.000519
2697,44.8004,10.3175,3600,4.0,1013,100,90,1.54,140,2021-12-29 22:34:53.119138
2698,44.8004,10.3175,3600,4.0,1013,100,90,1.54,140,2021-12-29 22:35:53.237261
2699,44.8004,10.3175,3600,4.0,1013,100,90,1.54,140,2021-12-29 22:36:53.384411
2700,44.8004,10.3175,3600,6.110000000000014,1008,98,100,1.35,6,2021-12-27 19:00:39.505237
2701,44.8004,10.3175,3600,4.0,1013,100,90,1.54,140,2021-12-29 22:37:53.495521
2702,44.8004,10.3175,3600,4.0,1013,100,90,1.54,140,2021-12-29 22:38:53.641658
2703,44.8004,10.3175,3600,4.0,1013,100,90,1.54,140,2021-12-29 22:39:53.774801
2704,44.8004,10.3175,3600,3.9500000000000455,1013,100,90,1.54,140,2021-12-29 22:40:53.920446
2705,44.8004,10.3175,3600,3.9500000000000455,1013,100,90,1.54,140,2021-12-29 22:41:54.087603
